task_id	hash	native_id	process	name	status	exit	submit	start	complete	duration	realtime	%cpu	rss	peak_rss	vmem	peak_vmem	rchar	wchar	attempt
3697	da/a84530	1445219	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105066_1:0-25000000 vs Gallus_gallus.2bit:CM028530_1:0-25000000)	COMPLETED	0	1786154865430	1786154873095	1786155152268	286838	280329	95.9	288878592	313892864	1168896000	1194049536	19753095	868745	1
3702	d9/9b3958	1445225	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105066_1:0-25000000 vs Gallus_gallus.2bit:CM028534_1:0-20129920)	COMPLETED	0	1786154869080	1786154883153	1786155152275	283195	275042	95.2	314494976	315322368	1190219776	1190797312	31653549	16287401	1
3699	4e/26ed03	1445220	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105066_1:0-25000000 vs Gallus_gallus.2bit:CM028531_1:0-23494135)	COMPLETED	0	1786154866070	1786154873096	1786155152271	286201	273682	95.9	305020928	305270784	1185923072	1185964032	18770388	525147	1
3681	1d/143741	1445203	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105066_1:0-25000000 vs Gallus_gallus.2bit:CM028525_1:0-25000000)	COMPLETED	0	1786154855861	1786154863115	1786155152223	296362	288429	95.9	293793792	318763008	1253797888	1278812160	24043254	1456409	1
3683	42/a63a15	1445205	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105066_1:0-25000000 vs Gallus_gallus.2bit:CM028525_1:49980000-74980000)	COMPLETED	0	1786154857070	1786154863122	1786155152241	295171	281717	95.9	319037440	319213568	1278464000	1278676992	23535055	867525	1
3756	a9/957b31	1445278	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105066_1:25000000-50000000 vs Gallus_gallus.2bit:CM028535_1:0-17936364)	COMPLETED	0	1786154900953	1786154903204	1786155152346	251393	243597	95.5	295792640	295903232	1174761472	1174929408	17173195	533655	1
3873	0d/2824d9	1445396	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105067_1:0-25000000 vs BULK_4:Gallus_gallus.2bit:CM028544_1:CM028545_1:CM028546_1)	COMPLETED	0	1786154971651	1786154983325	1786155152421	180770	173129	95.3	250036224	256458752	1135353856	1141923840	36175211	403643	1
3950	89/632d90	1445471	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105068_1:0-25000000 vs Gallus_gallus.2bit:CM028525_1:99960000-110406817)	COMPLETED	0	1786155016690	1786155023133	1786155152531	135841	122107	94.5	285044736	285274112	1240109056	1240375296	19103999	1099895	1
4069	d2/2d1fad	1445591	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:0-25000000 vs Gallus_gallus.2bit:CM028530_1:24990000-29567511)	COMPLETED	0	1786155089231	1786155092852	1786155152653	63422	51459	95.2	263516160	268124160	1143926784	1148690432	12896916	239662	1
4029	e1/95a70c	1445551	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105068_1:25000000-31007038 vs BULK_1:Gallus_gallus.2bit:CM028538_1:CM028539_1)	COMPLETED	0	1786155064660	1786155072769	1786155152587	87927	76458	94.8	161062912	161501184	1040613376	1040924672	28378055	15783356	1
4081	bb/730d64	1445604	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:0-25000000 vs Gallus_gallus.2bit:CM035082_1:74970000-86044486)	COMPLETED	0	1786155097011	1786155103161	1786155152671	55660	42666	93.0	274182144	285257728	1203101696	1214308352	17066860	75098	1
4090	4e/0b7eda	1445612	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028523_1:0-25000000)	COMPLETED	0	1786155101825	1786155113113	1786155152682	50857	37928	92.8	168513536	193552384	1219805184	1244991488	20979867	168484	1
4091	b5/7586be	1445613	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028523_1:24990000-49990000)	COMPLETED	0	1786155102497	1786155113115	1786155152688	50191	37172	91.5	193179648	193482752	1244786688	1244954624	20976160	154270	1
4092	b9/ee7ac6	1445614	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028523_1:49980000-74980000)	COMPLETED	0	1786155103118	1786155113116	1786155152691	49573	40872	93.1	168771584	193806336	1219837952	1245024256	21234953	435442	1
4094	b9/162824	1445616	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028523_1:99960000-124960000)	COMPLETED	0	1786155104230	1786155113117	1786155152706	48476	38478	92.5	193712128	193712128	1244827648	1245011968	21220019	420868	1
4093	25/68e77f	1445615	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028523_1:74970000-99970000)	COMPLETED	0	1786155103626	1786155113117	1786155152699	49073	38967	93.1	193261568	193884160	1244790784	1244942336	21136377	331098	1
4095	d9/d4e6d7	1445618	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028523_1:124950000-149950000)	COMPLETED	0	1786155105457	1786155113119	1786155152712	47255	37616	92.9	168685568	193724416	1219829760	1245016064	21024356	208690	1
4096	c3/aca2d6	1445617	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028523_1:149940000-174940000)	COMPLETED	0	1786155104838	1786155113118	1786155152709	47871	35893	90.1	193445888	193880064	1244786688	1245003776	21045047	232304	1
4097	22/b9d65a	1445620	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028523_1:174930000-196242913)	COMPLETED	0	1786155106690	1786155113128	1786155152720	46030	33438	92.9	164126720	185479168	1219809280	1241309184	20067230	174674	1
4100	5c/221fee	1445621	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028524_1:49980000-74980000)	COMPLETED	0	1786155107215	1786155113131	1786155152728	45513	36929	92.8	166588416	191623168	1171308544	1196474368	18779765	169664	1
4102	34/0976b3	1445623	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028524_1:99960000-124960000)	COMPLETED	0	1786155108495	1786155113132	1786155152734	44239	38597	92.3	191258624	191434752	1196306432	1196503040	18844015	246078	1
4113	a2/480b7e	1445635	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028526_1:74970000-90563926)	COMPLETED	0	1786155115723	1786155122929	1786155152803	37080	23056	91.8	167600128	167837696	1124626432	1124810752	13505243	106562	1
4120	af/24f473	1445642	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028529_1:24990000-36265832)	COMPLETED	0	1786155119866	1786155132785	1786155152822	32956	19896	89.8	154460160	154750976	1063383040	1063571456	9760247	59024	1
4118	c2/5a47ec	1445640	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028528_1:24990000-36041924)	COMPLETED	0	1786155118640	1786155122933	1786155152816	34176	19894	89.8	154480640	154480640	1062981632	1063084032	9707481	82768	1
4101	d1/def751	1445624	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028524_1:74970000-99970000)	COMPLETED	0	1786155109039	1786155122902	1786155152779	43740	37248	92.8	166383616	191414272	1171279872	1196466176	18770731	161396	1
4157	45/93ff06	1445679	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105070_1:0-25000000 vs Gallus_gallus.2bit:CM028524_1:149940000-149940142)	COMPLETED	0	1786155142044	1786155142997	1786155152884	10840	1561	72.2	254902272	254902272	1268400128	1268400128	17397885	1329	1
3695	83/e1eaf5	1445217	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105066_1:0-25000000 vs Gallus_gallus.2bit:CM028529_1:0-25000000)	COMPLETED	0	1786154864292	1786154873089	1786155162211	297919	289273	95.9	316387328	316588032	1200963584	1200963584	20085120	935853	1
3691	06/c8efd1	1445213	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105066_1:0-25000000 vs Gallus_gallus.2bit:CM028527_1:24990000-49990000)	COMPLETED	0	1786154861828	1786154873073	1786155162208	300380	291887	95.8	316387328	316522496	1225154560	1225326592	21478320	1288461	1
3682	4d/b01dd1	1445204	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105066_1:0-25000000 vs Gallus_gallus.2bit:CM028525_1:24990000-49990000)	COMPLETED	0	1786154856455	1786154863119	1786155162202	305747	292303	95.9	318652416	318791680	1278513152	1278664704	23681293	1035111	1
3875	5e/0bfff1	1445398	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105067_1:0-25000000 vs BULK_6:Gallus_gallus.2bit:CM028550_1:CM028551_1:CM028552_1:CM028553_1:CM028554_1:CM028555_1:CM028556_1:CM028557_1:CM028558_1:CM028559_1:CM028560_1:CM028561_1:JAENSL010000001_1:JAENSL010000002_1:JAENSL010000095_1:JAENSL010000103_1:JAENSL010000104_1:JAENSL010000105_1:JAENSL010000106_1:JAENSL010000107_1:JAENSL010000119_1:JAENSL010000120_1:JAENSL010000121_1:JAENSL010000132_1:JAENSL010000133_1:JAENSL010000134_1:JAENSL010000135_1:JAENSL010000168_1:JAENSL010000172_1:JAENSL010000173_1:JAENSL010000174_1:JAENSL010000175_1:JAENSL010000176_1:JAENSL010000177_1:MU179280_1:JAENSL010000187_1:JAENSL010000198_1:JAENSL010000212_1:JAENSL010000213_1:JAENSL010000228_1:JAENSL010000229_1:JAENSL010000230_1:JAENSL010000231_1:JAENSL010000232_1:JAENSL010000233_1:JAENSL010000234_1:JAENSL010000235_1:JAENSL010000236_1:JAENSL010000253_1:JAENSL010000254_1:JAENSL010000258_1:JAENSL010000266_1:JAENSL010000267_1:MU179281_1:JAENSL010000268_1:JAENSL010000269_1:JAENSL010000274_1:JAENSL010000275_1:JAENSL010000280_1:JAENSL010000283_1:JAENSL010000284_1:JAENSL010000285_1:JAENSL010000286_1:MU179282_1)	COMPLETED	0	1786154972898	1786154983329	1786155162346	189448	183506	93.9	248758272	253739008	1133907968	1139113984	643126682	696329	1
3918	c1/fee53a	1445440	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105067_1:25000000-45125168 vs Gallus_gallus.2bit:CM028542_1:0-14125975)	COMPLETED	0	1786154998072	1786155012916	1786155162408	164336	148984	95.7	243326976	257478656	1119113216	1133301760	14074656	379651	1
3959	d1/f7b09d	1445482	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105068_1:0-25000000 vs Gallus_gallus.2bit:CM028528_1:24990000-36041924)	COMPLETED	0	1786155023348	1786155033027	1786155162468	139120	130698	95.7	271491072	282546176	1151721472	1162817536	15180144	452667	1
3992	de/2bdfea	1445514	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105068_1:25000000-31007038 vs Gallus_gallus.2bit:CM028524_1:0-25000000)	COMPLETED	0	1786155042708	1786155052901	1786155162484	119776	109936	95.5	210464768	210464768	1207062528	1207152640	33381517	15888323	1
4099	d8/0fa77e	1445622	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028524_1:24990000-49990000)	COMPLETED	0	1786155108361	1786155113131	1786155162608	54247	39847	92.9	166330368	191369216	1171267584	1196453888	18754951	153380	1
4106	e5/a006aa	1445627	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028525_1:24990000-49990000)	COMPLETED	0	1786155110899	1786155122910	1786155162614	51715	40310	93.1	164454400	189493248	1129766912	1154953216	16779704	161278	1
4103	e1/3abe56	1445625	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028524_1:124950000-149940142)	COMPLETED	0	1786155109647	1786155122906	1786155162610	52963	38347	91.2	166408192	191422464	1171283968	1196429312	18792188	186572	1
4105	5d/d8b886	1445628	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028525_1:0-25000000)	COMPLETED	0	1786155111421	1786155122911	1786155162616	51195	40330	92.7	164585472	189624320	1129771008	1154957312	16818911	216498	1
4107	ef/87936a	1445629	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028525_1:49980000-74980000)	COMPLETED	0	1786155112091	1786155122915	1786155162619	50528	38607	92.9	189145088	189288448	1154772992	1154957312	16782668	164382	1
4108	57/51e75b	1445630	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028525_1:74970000-99970000)	COMPLETED	0	1786155112611	1786155122916	1786155162621	50010	38071	92.6	189796352	189796352	1154871296	1154973696	16840292	229750	1
4111	a7/6a8f74	1445633	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028526_1:24990000-49990000)	COMPLETED	0	1786155114482	1786155122928	1786155162650	48168	38025	93.1	188338176	188604416	1134026752	1134235648	15890031	146060	1
4112	b7/58da64	1445634	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028526_1:49980000-74980000)	COMPLETED	0	1786155115070	1786155122929	1786155162664	47594	37765	93.3	163659776	188690432	1109053440	1134239744	15872796	126110	1
4117	1d/b619c1	1445639	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028528_1:0-25000000)	COMPLETED	0	1786155118018	1786155122932	1786155162678	44660	39552	93.1	161157120	186191872	1051877376	1077067776	13357526	284496	1
4114	f9/f85910	1445636	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028527_1:0-25000000)	COMPLETED	0	1786155116209	1786155122930	1786155162667	46458	41247	92.8	162332672	187363328	1076285440	1101471744	14380097	198680	1
4115	07/374463	1445637	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028527_1:24990000-49990000)	COMPLETED	0	1786155116810	1786155122931	1786155162676	45866	40659	93.4	162136064	187170816	1076305920	1101492224	14378883	190002	1
4098	56/c11c3e	1445619	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028524_1:0-25000000)	COMPLETED	0	1786155106452	1786155113124	1786155162602	56150	43181	93.1	167292928	192311296	1171402752	1196564480	19567040	1046198	1
4127	a5/a54e94	1445649	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028535_1:0-17936364)	COMPLETED	0	1786155124290	1786155132797	1786155162705	38415	30091	92.5	146497536	164470784	1032962048	1051090944	10625472	73576	1
4129	40/ee5be1	1445650	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028537_1:0-12700396)	COMPLETED	0	1786155124701	1786155132798	1786155162710	38009	29995	92.2	157691904	158076928	1041395712	1041563648	11173347	2451144	1
4110	a7/9026c4	1445631	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028526_1:0-25000000)	COMPLETED	0	1786155113266	1786155122919	1786155162638	49372	39064	92.6	163590144	188628992	1109049344	1134235648	15879509	142978	1
4125	7a/32cd00	1445647	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028533_1:0-19981121)	COMPLETED	0	1786155123180	1786155132794	1786155162695	39515	33721	92.4	149344256	169381888	1035137024	1055305728	11373036	228494	1
4128	bb/a0ca66	1445651	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028536_1:0-15370873)	COMPLETED	0	1786155125436	1786155132805	1786155162923	37487	28456	91.6	144154624	159555584	1030344704	1045901312	10079804	296718	1
4130	f3/56a172	1445652	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028542_1:0-14125975)	COMPLETED	0	1786155125913	1786155132805	1786155162925	37012	25545	91.4	142712832	156884992	1028997120	1043316736	9506412	68036	1
4136	11/b67771	1445658	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs BULK_2:Gallus_gallus.2bit:CM028540_1)	COMPLETED	0	1786155129411	1786155142951	1786155162943	33532	21713	90.1	140136448	151388160	1025982464	1037385728	8829473	256062	1
4139	e5/a73e16	1445661	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs BULK_5:Gallus_gallus.2bit:CM028547_1:CM028548_1:CM028549_1)	COMPLETED	0	1786155131329	1786155142958	1786155162948	31619	25917	91.3	134987776	141426688	1020932096	1027526656	18566497	58528	1
4142	1f/fa41d3	1445665	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs BULK_8:Gallus_gallus.2bit:JAENSL010000446_1:JAENSL010000447_1:JAENSL010000448_1:JAENSL010000449_1:JAENSL010000450_1:JAENSL010000451_1:JAENSL010000452_1:JAENSL010000453_1:JAENSL010000454_1:JAENSL010000455_1:JAENSL010000456_1:JAENSL010000457_1:JAENSL010000458_1:JAENSL010000459_1:JAENSL010000460_1:JAENSL010000461_1:JAENSL010000462_1:JAENSL010000463_1:JAENSL010000464_1:JAENSL010000465_1:JAENSL010000466_1:JAENSL010000467_1:JAENSL010000468_1:JAENSL010000469_1:JAENSL010000470_1:JAENSL010000471_1:JAENSL010000472_1:JAENSL010000473_1:JAENSL010000474_1:JAENSL010000475_1:JAENSL010000476_1:JAENSL010000477_1:JAENSL010000478_1:JAENSL010000479_1:JAENSL010000480_1:JAENSL010000481_1:JAENSL010000482_1:JAENSL010000483_1:JAENSL010000484_1:JAENSL010000485_1:JAENSL010000486_1:JAENSL010000487_1:JAENSL010000488_1:JAENSL010000489_1:JAENSL010000490_1:JAENSL010000491_1:JAENSL010000492_1:JAENSL010000493_1:JAENSL010000494_1:JAENSL010000495_1:JAENSL010000496_1:JAENSL010000497_1:JAENSL010000498_1:JAENSL010000499_1:JAENSL010000500_1:JAENSL010000501_1:JAENSL010000502_1:JAENSL010000503_1:JAENSL010000504_1:JAENSL010000505_1:JAENSL010000506_1:JAENSL010000507_1:JAENSL010000508_1:JAENSL010000509_1)	COMPLETED	0	1786155133733	1786155142971	1786155162955	29222	20348	80.7	27156480	27156480	40767488	40767488	284476387	31702	1
4135	5c/83ec6f	1445656	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs BULK_1:Gallus_gallus.2bit:CM028538_1:CM028539_1)	COMPLETED	0	1786155128293	1786155142930	1786155162938	34645	24436	89.8	138870784	149364736	1025183744	1035833344	13813154	700986	1
3726	9e/eefd59	1445248	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105066_1:25000000-50000000 vs Gallus_gallus.2bit:CM028523_1:174930000-196242913)	COMPLETED	0	1786154882892	1786154893037	1786155172211	289319	275904	96.1	295591936	316907520	1343782912	1365245952	27070499	1164939	1
3754	ab/fcc134	1445276	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105066_1:25000000-50000000 vs Gallus_gallus.2bit:CM028533_1:0-19981121)	COMPLETED	0	1786154899692	1786154903199	1786155172261	272569	262945	96.0	280920064	300904448	1159012352	1179144192	17999241	793299	1
3862	82/f5b852	1445384	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105067_1:0-25000000 vs Gallus_gallus.2bit:CM028535_1:0-17936364)	COMPLETED	0	1786154964429	1786154973038	1786155172324	207895	198998	95.5	262275072	280227840	1147338752	1165443072	16454743	441779	1
3901	ec/d212ea	1445424	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105067_1:25000000-45125168 vs Gallus_gallus.2bit:CM028526_1:74970000-90563926)	COMPLETED	0	1786154988431	1786155002813	1786155172396	183965	168717	95.7	267259904	267485184	1214652416	1214943232	18167742	528709	1
3916	22/db0a51	1445438	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105067_1:25000000-45125168 vs Gallus_gallus.2bit:CM028536_1:0-15370873)	COMPLETED	0	1786154997008	1786155002842	1786155172416	175408	166261	95.5	244137984	259547136	1120378880	1135939584	14340946	269439	1
3961	78/9e2904	1445483	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105068_1:0-25000000 vs Gallus_gallus.2bit:CM028529_1:24990000-36265832)	COMPLETED	0	1786155023881	1786155033028	1786155172509	148628	134065	95.6	282906624	283103232	1163264000	1163304960	15253897	457307	1
3977	c1/11f84f	1445499	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105068_1:0-25000000 vs BULK_2:Gallus_gallus.2bit:CM028540_1)	COMPLETED	0	1786155033440	1786155042899	1786155172518	139078	134127	95.4	280068096	280240128	1137352704	1137528832	14763308	1125661	1
4119	38/590867	1445641	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028529_1:0-25000000)	COMPLETED	0	1786155119222	1786155124217	1786155172616	53394	41910	93.2	161492992	186527744	1052135424	1077321728	13254632	139504	1
4124	07/9ac5a6	1445646	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028532_1:0-20321356)	COMPLETED	0	1786155122239	1786155132792	1786155172624	50385	35647	92.6	170229760	170229760	1055907840	1056010240	11514578	292622	1
4121	d5/b38b58	1445643	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028530_1:0-25000000)	COMPLETED	0	1786155120515	1786155132789	1786155172621	52106	40965	93.1	158851072	183885824	1045139456	1070325760	13003256	170556	1
4123	97/c7882e	1445644	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028531_1:0-23494135)	COMPLETED	0	1786155121181	1786155132790	1786155172623	51442	38311	92.9	176058368	176332800	1062264832	1062453248	12299743	142708	1
4126	26/6ff72f	1445648	LASTZ_ALIGNMENT:LASTZ	LASTZ_ALIGNMENT:LASTZ (Myuchelys_georgesi.2bit:CM105069_1:25000000-30217867 vs Gallus_gallus.2bit:CM028534_1:0-20129920)	COMPLETED	0	1786155124262	1786155132796	1786155172626	48364	34730	92.7	167907328	169865216	1054732288	1055547392	11320026	136646	1
